Bluefruit Item, 2892809, C6:51:BC:E4:0A:4F, -52, 4, 39
Bluefruit Item, 2892813, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2892877, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2892881, E0:C4:A3:54:D2:4B, -65, 4, 37
Bluefruit Item, 2892883, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2892885, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2892886, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2892887, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 2892891, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2892898, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2892905, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2892906, E0:C4:A3:54:D2:4B, -65, 4, 37
Bluefruit Item, 2892912, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2892915, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2892975, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2892982, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2892985, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2892994, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2893004, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2893009, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2893069, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2893079, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2893085, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2893088, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2893110, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2893111, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2893114, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2893116, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 2893168, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2893172, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2893178, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2893187, E0:C4:A3:54:D2:4B, -65, 4, 37
Bluefruit Item, 2893192, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 2893194, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2893200, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2893207, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2893211, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 2893268, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 2893271, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 2893287, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2893299, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2893308, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2893312, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 2893315, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2893367, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2893369, C6:0D:29:0E:D8:44, -60, 4, 39
Bluefruit Item, 2893375, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2893378, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2893380, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 2893389, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2893396, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 2893398, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2893399, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 2893401, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2893405, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 2893406, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 2893475, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2893491, C6:0D:29:0E:D8:44, -47, 4, 37
Bluefruit Item, 2893505, F3:BB:A4:2B:2E:40, -65, 4, 37
Bluefruit Item, 2893508, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2893512, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2893514, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2893576, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2893583, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 2893588, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2893589, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2893591, E0:C4:A3:54:D2:4B, -53, 4, 38
Bluefruit Item, 2893596, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2893612, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2893614, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2893616, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2893669, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2893673, E9:70:AB:45:DF:44, -49, 4, 39
Bluefruit Item, 2893682, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 2893686, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2893688, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2893694, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2893708, E0:C4:A3:54:D2:4B, -50, 4, 39
Bluefruit Item, 2893709, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2893714, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2893715, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2893779, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2893790, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2893791, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2893793, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2893806, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2893868, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2893872, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2893877, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2893879, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2893885, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2893892, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2893895, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2893905, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2893908, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2893912, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2893974, F3:BB:A4:2B:2E:40, -53, 4, 39
Bluefruit Item, 2893979, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2893982, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2893986, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2893994, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2893997, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2893999, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2894008, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2894011, C6:0D:29:0E:D8:44, -61, 4, 39
Bluefruit Item, 2894076, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2894084, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2894090, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2894096, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2894170, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2894179, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2894185, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2894190, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2894191, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2894194, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2894207, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2894212, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2894214, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 2894215, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2894270, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2894274, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2894287, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 2894290, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2894291, F3:BB:A4:2B:2E:40, -55, 4, 39
Bluefruit Item, 2894293, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2894296, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2894308, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2894311, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2894313, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 2894315, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2894373, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2894379, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2894391, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2894402, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2894410, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2894413, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2894415, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2894472, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 2894477, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2894487, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2894501, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2894502, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2894506, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2894509, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2894516, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2894573, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2894575, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2894584, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2894587, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 2894597, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 2894601, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2894605, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2894612, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2894672, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2894674, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2894676, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2894682, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2894687, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2894689, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2894699, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2894711, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2894770, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2894774, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2894781, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2894783, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2894787, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2894791, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2894804, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2894806, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2894808, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2894813, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2894873, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 2894876, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 2894880, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2894885, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2894901, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2894906, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 2894908, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2894912, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2894916, F3:BB:A4:2B:2E:40, -53, 4, 39
Bluefruit Item, 2894974, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2894977, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 2894980, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2894986, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2894989, CD:2C:DF:8F:F4:41, -61, 4, 37
Bluefruit Item, 2894991, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2894993, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2895000, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2895012, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2895073, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2895077, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2895083, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2895095, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2895099, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2895101, EA:93:A1:6D:AE:49, -45, 4, 38
Bluefruit Item, 2895104, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2895105, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2895109, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2895117, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2895178, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 2895189, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2895191, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2895207, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2895210, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2895216, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2895282, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2895283, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2895286, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2895291, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2895295, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 2895296, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2895302, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2895308, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2895315, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2895377, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2895379, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2895381, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2895385, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2895389, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2895392, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2895399, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2895403, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2895410, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2895411, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2895415, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2895467, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2895471, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2895472, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 2895482, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2895485, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2895497, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2895498, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 2895501, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2895569, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2895574, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2895575, E0:C4:A3:54:D2:4B, -70, 4, 37
Bluefruit Item, 2895577, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 2895581, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2895587, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2895595, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2895597, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2895608, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 2895610, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2895612, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2895614, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2895667, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2895668, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2895677, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2895678, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2895689, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2895699, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2895706, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2895709, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2895711, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2895715, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2895768, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2895774, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 2895784, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2895786, C6:51:BC:E4:0A:4F, -51, 4, 39
Bluefruit Item, 2895790, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2895794, F3:BB:A4:2B:2E:40, -47, 4, 39
Bluefruit Item, 2895796, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2895808, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2895813, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2895815, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2895867, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2895875, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2895881, E0:C4:A3:54:D2:4B, -70, 4, 37
Bluefruit Item, 2895889, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2895891, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2895893, EF:F3:F2:34:B9:4F, -56, 4, 37
Bluefruit Item, 2895903, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2895914, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2895967, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2895989, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2895991, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2895997, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2896009, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2896012, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2896014, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2896067, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2896069, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2896077, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2896079, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2896083, E0:C4:A3:54:D2:4B, -52, 4, 39
Bluefruit Item, 2896084, CD:2C:DF:8F:F4:41, -53, 4, 39
Bluefruit Item, 2896096, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2896105, E0:C4:A3:54:D2:4B, -53, 4, 39
Bluefruit Item, 2896108, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2896114, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2896167, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2896178, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2896180, C6:0D:29:0E:D8:44, -47, 4, 37
Bluefruit Item, 2896188, E9:70:AB:45:DF:44, -48, 4, 37
Bluefruit Item, 2896192, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2896194, E0:C4:A3:54:D2:4B, -69, 4, 37
Bluefruit Item, 2896200, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2896210, C6:0D:29:0E:D8:44, -49, 4, 37
Bluefruit Item, 2896214, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2896270, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2896274, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2896279, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2896283, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2896291, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2896301, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2896304, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 2896312, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2896370, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2896377, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 2896378, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2896380, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 2896382, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2896389, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 2896392, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 2896402, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2896403, CD:2C:DF:8F:F4:41, -53, 4, 39
Bluefruit Item, 2896409, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 2896414, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 2896471, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2896474, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2896480, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2896484, E0:C4:A3:54:D2:4B, -68, 4, 37
Bluefruit Item, 2896500, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2896503, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2896504, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2896509, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2896511, E0:C4:A3:54:D2:4B, -69, 4, 37
Bluefruit Item, 2896582, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2896584, C6:51:BC:E4:0A:4F, -45, 4, 38
Bluefruit Item, 2896587, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2896602, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2896603, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2896611, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2896668, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2896672, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2896680, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2896687, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2896689, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2896693, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 2896699, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 2896704, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 2896712, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2896714, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2896715, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 2896767, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2896776, C6:0D:29:0E:D8:44, -48, 4, 37
Bluefruit Item, 2896778, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2896785, E0:C4:A3:54:D2:4B, -69, 4, 37
Bluefruit Item, 2896788, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2896791, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2896796, C6:0D:29:0E:D8:44, -47, 4, 37
Bluefruit Item, 2896802, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2896814, E0:C4:A3:54:D2:4B, -68, 4, 37
Bluefruit Item, 2896815, EA:93:A1:6D:AE:49, -54, 4, 37
