Bluefruit Item,95872, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,95877, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,95883, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,95888, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,95892, F3:BB:A4:2B:2E:40,-48,4,37
Bluefruit Item,95894, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,95896, C6:0D:29:0E:D8:44,-54,4,37
Bluefruit Item,95902, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,95907, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,95909, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,95911, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,96166, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,96177, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,96179, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,96181, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,96191, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,96193, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,96197, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,96198, C6:0D:29:0E:D8:44,-54,4,37
Bluefruit Item,96201, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,96210, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,96466, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,96469, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,96477, F3:BB:A4:2B:2E:40,-48,4,37
Bluefruit Item,96486, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,96493, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,96495, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,96498, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,96505, F3:BB:A4:2B:2E:40,-48,4,37
Bluefruit Item,96511, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,96773, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,96783, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,96787, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,96789, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,96796, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,96805, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,96809, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,97065, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,97069, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,97088, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,97091, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,97092, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,97366, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,97374, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,97375, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,97382, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,97389, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,97397, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,97402, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,97664, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,97666, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,97668, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,97671, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,97680, C6:0D:29:0E:D8:44,-54,4,37
Bluefruit Item,97685, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,97692, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,97696, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,97698, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,97703, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,97708, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,97965, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,97972, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,97979, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,97981, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,97982, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,97987, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,97989, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,98004, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,98007, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,98012, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,98264, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,98278, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,98286, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,98287, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,98293, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,98307, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,98579, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,98583, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,98586, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,98596, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,98599, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,98601, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,98604, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,98866, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,98875, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,98883, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,98889, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,98891, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,98896, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,98908, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,99175, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,99178, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,99182, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,99187, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,99202, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,99204, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,99210, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,99475, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,99478, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,99481, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,99497, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,99501, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,99502, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,99504, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,99765, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,99768, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,99787, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,99791, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,99794, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,100064, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,100066, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,100076, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,100083, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,100087, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,100093, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,100098, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,100108, C6:0D:29:0E:D8:44,-54,4,37
Bluefruit Item,100110, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,100366, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,100370, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,100371, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,100373, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,100377, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,100395, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,100399, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,100666, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,100667, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,100669, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,100674, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,100676, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,100679, F3:BB:A4:2B:2E:40,-51,4,37
Bluefruit Item,100691, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,100693, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,100695, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,100704, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,100972, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,100973, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,100979, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,100984, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,100996, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,101000, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,101001, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,101003, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,101265, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,101270, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,101274, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,101276, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,101279, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,101290, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,101291, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,101300, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,101301, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,101303, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,101569, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,101572, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,101574, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,101582, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,101587, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,101592, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,101599, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,101603, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,101605, E0:C4:A3:54:D2:4B,-51,4,37
Bluefruit Item,101610, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,101870, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,101875, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,101877, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,101882, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,101890, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,101898, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,101900, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,101902, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,101908, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,101911, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,101912, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102164, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,102172, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,102174, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,102176, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,102178, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,102182, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102188, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,102195, EA:93:A1:6D:AE:49,-56,4,37
Bluefruit Item,102197, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,102200, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,102206, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102207, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,102463, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,102468, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,102471, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,102473, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,102475, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,102477, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102489, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,102492, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,102494, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,102497, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,102499, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102500, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,102768, C6:0D:29:0E:D8:44,-57,4,37
Bluefruit Item,102770, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,102775, C6:51:BC:E4:0A:4F,-57,4,37
Bluefruit Item,102780, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102790, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,102805, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,102812, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,103064, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,103066, C6:51:BC:E4:0A:4F,-58,4,37
Bluefruit Item,103074, C6:0D:29:0E:D8:44,-57,4,37
Bluefruit Item,103076, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103080, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,103084, E9:70:AB:45:DF:44,-57,4,37
Bluefruit Item,103090, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,103096, C6:0D:29:0E:D8:44,-57,4,37
Bluefruit Item,103098, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103108, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,103363, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103374, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,103377, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,103379, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,103383, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,103389, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103398, E9:70:AB:45:DF:44,-56,4,37
Bluefruit Item,103408, C6:51:BC:E4:0A:4F,-57,4,37
Bluefruit Item,103664, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,103666, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,103671, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,103676, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103677, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,103681, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,103684, C6:51:BC:E4:0A:4F,-56,4,37
Bluefruit Item,103685, EA:93:A1:6D:AE:49,-53,4,37
Bluefruit Item,103701, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,103703, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103708, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,103710, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,103969, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,103971, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103982, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,103984, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,103986, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,103992, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,103994, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,103997, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,104005, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,104010, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,104266, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,104269, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,104271, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,104275, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,104284, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,104285, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,104289, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,104291, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,104295, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,104299, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,104310, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,104564, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,104565, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,104573, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,104579, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,104581, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,104583, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,104586, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,104591, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,104593, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,104598, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,104600, FF:1B:2F:FB:89:4D,-60,4,37
Bluefruit Item,104604, E0:C4:A3:54:D2:4B,-49,4,37
Bluefruit Item,104606, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,104864, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,104874, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,104879, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,104881, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,104885, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,104887, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,104897, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,104910, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,105164, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,105169, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,105178, FF:1B:2F:FB:89:4D,-62,4,37
Bluefruit Item,105184, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,105193, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,105195, C6:51:BC:E4:0A:4F,-54,4,37
Bluefruit Item,105197, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,105199, FF:1B:2F:FB:89:4D,-60,4,37
Bluefruit Item,105201, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,105208, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,105464, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,105472, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,105474, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,105480, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,105484, FF:1B:2F:FB:89:4D,-57,4,37
Bluefruit Item,105485, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,105499, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,105500, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,105501, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,105502, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,105506, C6:0D:29:0E:D8:44,-55,4,37
Bluefruit Item,105507, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,105768, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,105773, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,105785, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,105789, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,105795, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,105799, FF:1B:2F:FB:89:4D,-60,4,37
Bluefruit Item,105805, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106065, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,106068, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,106070, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,106071, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106074, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106079, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,106089, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,106091, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,106098, EA:93:A1:6D:AE:49,-56,4,37
Bluefruit Item,106100, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106364, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106367, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,106368, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,106371, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,106375, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106385, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,106387, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106392, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,106393, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,106404, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106408, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,106668, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106669, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106671, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,106677, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,106683, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,106689, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106694, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106700, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,106704, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,106706, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,106709, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,106964, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,106970, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106971, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,106984, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,106985, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,106987, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,106990, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,106995, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,106999, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,107005, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,107009, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,107263, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,107267, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,107270, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,107276, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,107285, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,107290, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,107291, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,107293, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,107297, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,107299, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,107302, D1:83:FE:03:9C:47,-55,4,37
Bluefruit Item,107310, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,107312, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,107563, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,107566, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,107569, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,107575, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,107584, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,107587, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,107589, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,107593, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,107595, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,107604, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,107608, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,107610, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,107611, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,107863, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,107868, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,107870, EA:93:A1:6D:AE:49,-54,4,37
Bluefruit Item,107872, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,107874, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,107882, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,107884, CD:2C:DF:8F:F4:41,-52,4,37
Bluefruit Item,107891, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,107893, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,107895, E9:70:AB:45:DF:44,-54,4,37
Bluefruit Item,107897, F3:BB:A4:2B:2E:40,-50,4,37
Bluefruit Item,107907, E0:C4:A3:54:D2:4B,-49,4,37
Bluefruit Item,107911, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,108169, FF:1B:2F:FB:89:4D,-59,4,37
Bluefruit Item,108179, C6:51:BC:E4:0A:4F,-55,4,37
Bluefruit Item,108182, E9:70:AB:45:DF:44,-55,4,37
Bluefruit Item,108185, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,108190, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,108193, C6:0D:29:0E:D8:44,-56,4,37
Bluefruit Item,108207, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,108208, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,108210, E9:70:AB:45:DF:44,-55,4,37
