Bluefruit Item, 1382868, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 1382875, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1382881, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1382883, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 1382886, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1382892, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1382897, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 1382903, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1382916, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1382973, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1382976, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1382983, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1382984, EF:F3:F2:34:B9:4F, -62, 4, 37
Bluefruit Item, 1382988, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1382998, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1383002, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1383008, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 1383012, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1383016, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 1383074, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1383076, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1383088, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1383090, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1383095, E9:70:AB:45:DF:44, -59, 4, 38
Bluefruit Item, 1383099, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1383106, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1383108, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 1383112, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1383116, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1383172, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1383174, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1383177, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1383180, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 1383186, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1383197, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1383199, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 1383202, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1383205, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 1383209, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1383268, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1383278, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 1383280, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1383281, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1383292, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1383293, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1383301, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 1383305, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 1383373, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1383385, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1383390, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 1383392, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 1383393, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1383397, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1383411, E9:70:AB:45:DF:44, -59, 4, 38
Bluefruit Item, 1383414, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1383468, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1383474, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1383484, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1383493, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 1383499, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1383507, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1383511, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 1383513, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1383516, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1383573, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 1383576, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1383580, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 1383586, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1383588, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1383593, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1383601, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1383602, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1383608, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1383611, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1383612, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1383615, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1383669, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1383673, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 1383676, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1383679, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1383683, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 1383688, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1383707, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1383708, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1383710, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1383773, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1383781, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1383783, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1383792, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 1383797, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 1383803, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1383804, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1383806, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 1383812, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1383868, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1383871, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1383876, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 1383881, E9:70:AB:45:DF:44, -57, 4, 37
Bluefruit Item, 1383890, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1383893, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1383905, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1383914, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1383916, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1383976, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1383982, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1383984, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1383988, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1383990, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 1383993, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 1384000, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1384004, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1384006, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1384014, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1384070, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1384078, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1384081, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1384083, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1384085, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 1384095, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1384105, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1384107, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1384167, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1384184, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 1384185, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1384190, E9:70:AB:45:DF:44, -57, 4, 37
Bluefruit Item, 1384192, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1384205, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 1384208, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1384213, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1384267, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1384279, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 1384280, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 1384287, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1384299, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 1384301, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1384302, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1384307, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1384313, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1384374, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1384382, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1384394, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 1384408, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 1384412, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1384467, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 1384484, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1384487, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1384490, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 1384505, E9:70:AB:45:DF:44, -57, 4, 37
Bluefruit Item, 1384509, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1384511, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1384512, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1384570, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1384571, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1384580, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 1384583, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1384585, CD:2C:DF:8F:F4:41, -58, 4, 38
Bluefruit Item, 1384594, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1384595, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1384603, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 1384605, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 1384610, CD:2C:DF:8F:F4:41, -58, 4, 38
Bluefruit Item, 1384671, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1384673, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1384680, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 1384684, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1384697, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1384698, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1384702, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 1384704, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1384712, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1384772, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1384774, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1384780, F3:BB:A4:2B:2E:40, -65, 4, 37
Bluefruit Item, 1384782, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 1384798, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1384802, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1384812, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1384873, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1384875, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1384876, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1384881, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1384892, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1384897, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1384899, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 1384901, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1384904, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 1384916, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1384978, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1384981, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1384983, E9:70:AB:45:DF:44, -69, 4, 39
Bluefruit Item, 1384985, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1384986, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 1384995, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1384997, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1385003, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1385010, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 1385070, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1385071, EA:93:A1:6D:AE:49, -62, 4, 37
Bluefruit Item, 1385072, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1385080, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1385081, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 1385083, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1385086, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1385090, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1385093, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 1385094, F3:BB:A4:2B:2E:40, -66, 4, 37
Bluefruit Item, 1385103, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 1385109, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1385167, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1385171, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 1385180, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1385186, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1385188, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1385191, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1385193, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 1385207, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1385208, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 1385210, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1385213, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1385283, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 1385284, D1:83:FE:03:9C:47, -57, 4, 39
Bluefruit Item, 1385298, E9:70:AB:45:DF:44, -71, 4, 39
Bluefruit Item, 1385304, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 1385307, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1385310, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1385312, EA:93:A1:6D:AE:49, -62, 4, 39
Bluefruit Item, 1385376, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1385378, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1385380, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1385391, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 1385400, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1385405, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1385406, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 1385407, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 1385409, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 1385474, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1385478, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1385480, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1385488, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1385490, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 1385495, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1385500, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1385509, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1385512, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1385569, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1385575, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1385581, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1385592, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 1385594, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1385599, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 1385607, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1385616, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 1385666, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1385669, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 1385678, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1385689, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1385694, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 1385707, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 1385713, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1385716, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1385770, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1385771, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1385777, E9:70:AB:45:DF:44, -59, 4, 38
Bluefruit Item, 1385782, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1385791, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1385793, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1385803, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 1385809, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1385811, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 1385869, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 1385875, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1385881, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1385883, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 1385885, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 1385887, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1385893, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 1385897, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1385903, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1385911, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1385915, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1385969, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1385973, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1385981, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1385983, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1385986, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1385992, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1385998, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1386011, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1386012, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1386016, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1386075, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 1386079, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1386087, E9:70:AB:45:DF:44, -58, 4, 38
Bluefruit Item, 1386089, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1386103, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1386107, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1386114, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1386115, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1386167, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1386173, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 1386175, EA:D2:1B:15:A3:45, -57, 4, 39
Bluefruit Item, 1386181, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1386183, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1386193, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 1386199, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 1386201, F3:BB:A4:2B:2E:40, -57, 4, 39
Bluefruit Item, 1386207, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1386211, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1386213, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1386269, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1386280, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1386283, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1386285, D1:83:FE:03:9C:47, -60, 4, 37
Bluefruit Item, 1386291, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1386294, EF:F3:F2:34:B9:4F, -62, 4, 37
Bluefruit Item, 1386302, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 1386305, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1386308, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1386314, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 1386370, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1386375, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1386384, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1386395, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1386398, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 1386401, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 1386407, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1386408, E9:70:AB:45:DF:44, -58, 4, 38
Bluefruit Item, 1386470, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 1386475, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1386482, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 1386483, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1386486, E0:C4:A3:54:D2:4B, -51, 4, 39
Bluefruit Item, 1386498, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 1386505, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1386512, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1386570, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 1386582, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 1386587, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1386608, C6:51:BC:E4:0A:4F, -60, 4, 37
Bluefruit Item, 1386614, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 1386672, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 1386674, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1386677, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 1386678, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1386694, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 1386697, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 1386700, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 1386704, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 1386705, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 1386769, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1386770, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 1386776, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 1386792, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 1386794, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 1386802, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 1386808, EF:F3:F2:34:B9:4F, -60, 4, 39
