Bluefruit Item, 2827616, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2827668, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2827680, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2827687, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2827688, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2827695, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 2827696, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2827703, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2827707, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2827713, EA:D2:1B:15:A3:45, -46, 4, 39
Bluefruit Item, 2827715, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2827767, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2827775, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2827779, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2827789, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2827791, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2827798, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2827802, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2827813, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2827816, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2827869, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2827879, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2827881, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 2827888, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2827897, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 2827899, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 2827909, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2827916, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2827968, EA:93:A1:6D:AE:49, -46, 4, 39
Bluefruit Item, 2827977, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2827979, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2827987, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 2827990, EA:93:A1:6D:AE:49, -46, 4, 39
Bluefruit Item, 2828000, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 2828003, C6:0D:29:0E:D8:44, -49, 4, 39
Bluefruit Item, 2828012, EA:93:A1:6D:AE:49, -47, 4, 39
Bluefruit Item, 2828079, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 2828080, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2828091, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2828105, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2828106, EA:93:A1:6D:AE:49, -48, 4, 37
Bluefruit Item, 2828114, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2828167, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 2828170, CD:2C:DF:8F:F4:41, -46, 4, 38
Bluefruit Item, 2828175, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2828183, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2828186, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2828195, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 2828198, C6:51:BC:E4:0A:4F, -61, 4, 38
Bluefruit Item, 2828204, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2828210, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 2828213, D1:83:FE:03:9C:47, -53, 4, 38
Bluefruit Item, 2828272, C6:51:BC:E4:0A:4F, -63, 4, 39
Bluefruit Item, 2828279, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2828285, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2828291, C6:0D:29:0E:D8:44, -49, 4, 39
Bluefruit Item, 2828296, C6:51:BC:E4:0A:4F, -63, 4, 39
Bluefruit Item, 2828304, E9:70:AB:45:DF:44, -52, 4, 39
Bluefruit Item, 2828306, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2828309, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2828314, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2828375, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2828381, D1:83:FE:03:9C:47, -63, 4, 37
Bluefruit Item, 2828390, C6:0D:29:0E:D8:44, -59, 4, 37
Bluefruit Item, 2828394, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2828400, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2828406, D1:83:FE:03:9C:47, -63, 4, 37
Bluefruit Item, 2828467, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 2828480, EF:F3:F2:34:B9:4F, -59, 4, 38
Bluefruit Item, 2828485, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 2828488, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2828500, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2828502, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 2828507, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 2828514, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2828570, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2828575, C6:51:BC:E4:0A:4F, -63, 4, 39
Bluefruit Item, 2828580, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2828589, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2828594, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2828600, C6:51:BC:E4:0A:4F, -61, 4, 39
Bluefruit Item, 2828601, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 2828610, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2828668, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 2828671, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2828674, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2828675, D1:83:FE:03:9C:47, -62, 4, 37
Bluefruit Item, 2828690, C6:0D:29:0E:D8:44, -61, 4, 37
Bluefruit Item, 2828694, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2828699, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2828705, D1:83:FE:03:9C:47, -62, 4, 37
Bluefruit Item, 2828714, C6:0D:29:0E:D8:44, -61, 4, 37
Bluefruit Item, 2828716, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2828768, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2828771, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 2828777, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2828781, D1:83:FE:03:9C:47, -65, 4, 38
Bluefruit Item, 2828790, EA:93:A1:6D:AE:49, -52, 4, 38
Bluefruit Item, 2828792, EF:F3:F2:34:B9:4F, -61, 4, 38
Bluefruit Item, 2828797, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2828800, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 2828802, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2828806, D1:83:FE:03:9C:47, -68, 4, 38
Bluefruit Item, 2828867, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2828887, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2828889, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2828892, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2828894, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2828911, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2828915, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2828977, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 2828986, D1:83:FE:03:9C:47, -62, 4, 37
Bluefruit Item, 2828991, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2829001, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2829010, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2829014, C6:0D:29:0E:D8:44, -63, 4, 37
Bluefruit Item, 2829082, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2829083, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 2829087, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2829103, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2829106, EA:93:A1:6D:AE:49, -52, 4, 38
Bluefruit Item, 2829109, EF:F3:F2:34:B9:4F, -60, 4, 38
Bluefruit Item, 2829168, C6:0D:29:0E:D8:44, -45, 4, 39
Bluefruit Item, 2829175, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2829180, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2829196, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2829198, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2829209, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2829212, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2829272, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2829278, CD:2C:DF:8F:F4:41, -64, 4, 37
Bluefruit Item, 2829282, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2829284, D1:83:FE:03:9C:47, -63, 4, 37
Bluefruit Item, 2829293, F3:BB:A4:2B:2E:40, -57, 4, 37
Bluefruit Item, 2829300, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2829306, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2829309, D1:83:FE:03:9C:47, -64, 4, 37
Bluefruit Item, 2829316, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2829373, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2829375, C6:0D:29:0E:D8:44, -47, 4, 38
Bluefruit Item, 2829379, D1:83:FE:03:9C:47, -62, 4, 38
Bluefruit Item, 2829387, EA:93:A1:6D:AE:49, -61, 4, 38
Bluefruit Item, 2829398, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2829409, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2829471, C6:51:BC:E4:0A:4F, -61, 4, 39
Bluefruit Item, 2829474, C6:0D:29:0E:D8:44, -46, 4, 39
Bluefruit Item, 2829477, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2829483, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2829503, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2829504, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2829571, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2829574, D1:83:FE:03:9C:47, -67, 4, 37
Bluefruit Item, 2829577, EA:93:A1:6D:AE:49, -57, 4, 37
Bluefruit Item, 2829580, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 2829583, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2829591, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 2829594, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2829600, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2829610, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2829613, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 2829668, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 2829689, C6:0D:29:0E:D8:44, -47, 4, 38
Bluefruit Item, 2829690, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 2829692, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2829711, C6:0D:29:0E:D8:44, -47, 4, 38
Bluefruit Item, 2829712, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 2829767, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 2829769, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2829771, C6:51:BC:E4:0A:4F, -61, 4, 39
Bluefruit Item, 2829789, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 2829793, C6:51:BC:E4:0A:4F, -61, 4, 39
Bluefruit Item, 2829797, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2829813, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2829868, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2829877, D1:83:FE:03:9C:47, -64, 4, 37
Bluefruit Item, 2829879, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2829886, EA:93:A1:6D:AE:49, -58, 4, 37
Bluefruit Item, 2829894, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2829896, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 2829901, D1:83:FE:03:9C:47, -64, 4, 37
Bluefruit Item, 2829903, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2829906, EA:93:A1:6D:AE:49, -57, 4, 37
Bluefruit Item, 2829969, C6:0D:29:0E:D8:44, -46, 4, 38
Bluefruit Item, 2829976, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 2829982, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2829993, C6:0D:29:0E:D8:44, -47, 4, 38
Bluefruit Item, 2830000, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 2830008, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2830014, EA:93:A1:6D:AE:49, -65, 4, 38
Bluefruit Item, 2830075, EA:D2:1B:15:A3:45, -41, 4, 39
Bluefruit Item, 2830076, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2830083, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2830084, C6:51:BC:E4:0A:4F, -61, 4, 39
Bluefruit Item, 2830098, D1:83:FE:03:9C:47, -52, 4, 39
Bluefruit Item, 2830105, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 2830107, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2830167, D1:83:FE:03:9C:47, -66, 4, 37
Bluefruit Item, 2830173, EA:93:A1:6D:AE:49, -57, 4, 37
Bluefruit Item, 2830181, C6:0D:29:0E:D8:44, -63, 4, 37
Bluefruit Item, 2830182, C6:51:BC:E4:0A:4F, -59, 4, 37
Bluefruit Item, 2830191, D1:83:FE:03:9C:47, -66, 4, 37
Bluefruit Item, 2830192, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 2830199, EA:93:A1:6D:AE:49, -58, 4, 37
Bluefruit Item, 2830205, C6:0D:29:0E:D8:44, -64, 4, 37
Bluefruit Item, 2830209, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 2830216, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 2830281, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2830291, D1:83:FE:03:9C:47, -60, 4, 38
Bluefruit Item, 2830307, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2830315, D1:83:FE:03:9C:47, -62, 4, 38
Bluefruit Item, 2830375, E0:C4:A3:54:D2:4B, -58, 4, 39
Bluefruit Item, 2830375, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2830381, C6:51:BC:E4:0A:4F, -63, 4, 39
Bluefruit Item, 2830385, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 2830386, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2830390, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 2830402, C6:0D:29:0E:D8:44, -50, 4, 39
Bluefruit Item, 2830405, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 2830409, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2830413, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 2830469, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2830471, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2830477, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2830493, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2830494, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2830508, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2830570, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2830573, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 2830575, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2830590, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2830599, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2830602, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2830616, C6:51:BC:E4:0A:4F, -56, 4, 38
Bluefruit Item, 2830672, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2830674, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2830684, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2830688, EF:F3:F2:34:B9:4F, -45, 4, 39
Bluefruit Item, 2830694, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 2830696, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2830710, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2830768, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 2830774, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2830784, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2830789, D1:83:FE:03:9C:47, -57, 4, 37
Bluefruit Item, 2830801, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2830810, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2830814, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2830870, D1:83:FE:03:9C:47, -56, 4, 38
Bluefruit Item, 2830877, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 2830878, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2830906, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2830971, D1:83:FE:03:9C:47, -52, 4, 39
Bluefruit Item, 2830974, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 2830978, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2830982, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2830993, C6:51:BC:E4:0A:4F, -63, 4, 39
Bluefruit Item, 2830996, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2831000, C6:0D:29:0E:D8:44, -45, 4, 39
Bluefruit Item, 2831005, E0:C4:A3:54:D2:4B, -54, 4, 39
Bluefruit Item, 2831011, CD:2C:DF:8F:F4:41, -55, 4, 39
Bluefruit Item, 2831016, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2831070, C6:0D:29:0E:D8:44, -67, 4, 37
Bluefruit Item, 2831074, EA:93:A1:6D:AE:49, -62, 4, 37
Bluefruit Item, 2831086, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2831090, D1:83:FE:03:9C:47, -62, 4, 37
Bluefruit Item, 2831096, C6:0D:29:0E:D8:44, -66, 4, 37
Bluefruit Item, 2831104, EA:93:A1:6D:AE:49, -60, 4, 37
Bluefruit Item, 2831113, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2831168, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 2831175, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2831178, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2831182, EA:93:A1:6D:AE:49, -64, 4, 38
Bluefruit Item, 2831195, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 2831199, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2831208, EA:93:A1:6D:AE:49, -68, 4, 38
Bluefruit Item, 2831267, C6:0D:29:0E:D8:44, -48, 4, 39
Bluefruit Item, 2831281, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 2831282, C6:51:BC:E4:0A:4F, -51, 4, 39
Bluefruit Item, 2831289, C6:0D:29:0E:D8:44, -46, 4, 39
Bluefruit Item, 2831292, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 2831301, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 2831309, C6:0D:29:0E:D8:44, -47, 4, 39
Bluefruit Item, 2831377, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2831379, C6:51:BC:E4:0A:4F, -61, 4, 37
Bluefruit Item, 2831381, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2831388, D1:83:FE:03:9C:47, -64, 4, 37
Bluefruit Item, 2831402, C6:0D:29:0E:D8:44, -63, 4, 37
Bluefruit Item, 2831405, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2831409, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2831471, E0:C4:A3:54:D2:4B, -48, 4, 38
Bluefruit Item, 2831480, EF:F3:F2:34:B9:4F, -57, 4, 38
Bluefruit Item, 2831482, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2831483, EA:93:A1:6D:AE:49, -60, 4, 38
Bluefruit Item, 2831491, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2831499, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2831502, C6:51:BC:E4:0A:4F, -55, 4, 38
Bluefruit Item, 2831503, D1:83:FE:03:9C:47, -62, 4, 38
Bluefruit Item, 2831507, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2831509, EA:93:A1:6D:AE:49, -60, 4, 38
Bluefruit Item, 2831569, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 2831574, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2831585, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 2831607, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2831610, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 2831671, D1:83:FE:03:9C:47, -68, 4, 37
Bluefruit Item, 2831680, C6:0D:29:0E:D8:44, -60, 4, 37
Bluefruit Item, 2831685, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2831688, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2831693, D1:83:FE:03:9C:47, -69, 4, 37
Bluefruit Item, 2831703, C6:0D:29:0E:D8:44, -60, 4, 37
Bluefruit Item, 2831708, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2831767, D1:83:FE:03:9C:47, -57, 4, 38
Bluefruit Item, 2831774, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2831779, EA:93:A1:6D:AE:49, -60, 4, 38
Bluefruit Item, 2831781, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2831783, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2831790, D1:83:FE:03:9C:47, -56, 4, 38
Bluefruit Item, 2831800, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2831802, C6:51:BC:E4:0A:4F, -53, 4, 38
Bluefruit Item, 2831806, EA:93:A1:6D:AE:49, -63, 4, 38
Bluefruit Item, 2831807, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2831811, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2831813, D1:83:FE:03:9C:47, -54, 4, 38
Bluefruit Item, 2831883, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2831884, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2831886, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2831907, C6:0D:29:0E:D8:44, -48, 4, 39
Bluefruit Item, 2831911, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2831912, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2831914, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2831968, D1:83:FE:03:9C:47, -61, 4, 37
Bluefruit Item, 2831970, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 2831974, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2831984, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2831995, D1:83:FE:03:9C:47, -62, 4, 37
Bluefruit Item, 2832004, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2832006, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2832071, E9:70:AB:45:DF:44, -48, 4, 38
Bluefruit Item, 2832079, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2832084, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 2832094, D1:83:FE:03:9C:47, -54, 4, 38
Bluefruit Item, 2832099, E0:C4:A3:54:D2:4B, -51, 4, 38
Bluefruit Item, 2832106, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2832109, EA:93:A1:6D:AE:49, -62, 4, 38
Bluefruit Item, 2832113, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 2832115, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 2832166, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2832182, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 2832187, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2832207, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2832213, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 2832267, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2832273, EF:F3:F2:34:B9:4F, -52, 4, 37
Bluefruit Item, 2832278, CD:2C:DF:8F:F4:41, -65, 4, 37
Bluefruit Item, 2832279, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2832280, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2832282, F3:BB:A4:2B:2E:40, -58, 4, 37
Bluefruit Item, 2832289, C6:51:BC:E4:0A:4F, -55, 4, 37
