Bluefruit Item, 303895, FF:1B:2F:FB:89:4D, -50, 4, 37
Bluefruit Item, 303897, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 303898, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 303902, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 303904, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 303909, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 303914, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 303970, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 303978, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 303980, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 303983, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 303996, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 304002, EA:D2:1B:15:A3:45, -44, 4, 38
Bluefruit Item, 304003, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 304007, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 304009, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 304067, CD:2C:DF:8F:F4:41, -55, 4, 39
Bluefruit Item, 304069, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 304075, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 304076, C6:51:BC:E4:0A:4F, -51, 4, 39
Bluefruit Item, 304080, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 304087, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 304091, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 304097, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 304106, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 304110, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 304112, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 304115, D1:83:FE:03:9C:47, -58, 4, 39
Bluefruit Item, 304168, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 304172, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 304181, EF:F3:F2:34:B9:4F, -52, 4, 37
Bluefruit Item, 304185, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 304187, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 304191, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 304202, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 304204, F3:BB:A4:2B:2E:40, -57, 4, 37
Bluefruit Item, 304207, EF:F3:F2:34:B9:4F, -52, 4, 37
Bluefruit Item, 304212, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 304215, FF:1B:2F:FB:89:4D, -51, 4, 37
Bluefruit Item, 304271, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 304281, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 304289, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 304295, EA:93:A1:6D:AE:49, -53, 4, 38
Bluefruit Item, 304298, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 304303, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 304309, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 304310, C6:51:BC:E4:0A:4F, -48, 4, 38
Bluefruit Item, 304374, FF:1B:2F:FB:89:4D, -44, 4, 39
Bluefruit Item, 304381, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 304384, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 304390, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 304394, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 304405, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 304471, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 304477, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 304493, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 304505, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 304506, CD:2C:DF:8F:F4:41, -62, 4, 37
Bluefruit Item, 304508, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 304510, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 304512, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 304576, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 304580, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 304583, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 304584, C6:0D:29:0E:D8:44, -47, 4, 38
Bluefruit Item, 304602, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 304603, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 304608, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 304615, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 304677, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 304685, FF:1B:2F:FB:89:4D, -47, 4, 39
Bluefruit Item, 304690, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 304705, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 304714, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 304770, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 304780, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 304782, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 304786, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 304797, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 304802, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 304804, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 304806, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 304814, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 304870, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 304876, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 304879, EA:93:A1:6D:AE:49, -55, 4, 38
Bluefruit Item, 304884, EA:D2:1B:15:A3:45, -44, 4, 38
Bluefruit Item, 304886, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 304891, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 304901, C6:0D:29:0E:D8:44, -47, 4, 38
Bluefruit Item, 304902, EA:93:A1:6D:AE:49, -55, 4, 38
Bluefruit Item, 304908, EA:D2:1B:15:A3:45, -44, 4, 38
Bluefruit Item, 304911, D1:83:FE:03:9C:47, -54, 4, 38
Bluefruit Item, 304913, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 304916, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 304970, CD:2C:DF:8F:F4:41, -60, 4, 39
Bluefruit Item, 304972, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 304978, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 304989, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 304993, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 304995, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 304998, CD:2C:DF:8F:F4:41, -61, 4, 39
Bluefruit Item, 305000, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 305002, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 305011, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 305014, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 305082, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 305089, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 305093, EA:93:A1:6D:AE:49, -66, 4, 37
Bluefruit Item, 305108, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 305109, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 305111, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 305114, EA:93:A1:6D:AE:49, -69, 4, 37
Bluefruit Item, 305116, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 305174, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 305176, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 305187, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 305188, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 305192, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 305193, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 305195, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 305198, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 305203, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 305209, EA:93:A1:6D:AE:49, -55, 4, 38
Bluefruit Item, 305212, C6:0D:29:0E:D8:44, -46, 4, 38
Bluefruit Item, 305270, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 305272, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 305279, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 305295, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 305297, CD:2C:DF:8F:F4:41, -61, 4, 39
Bluefruit Item, 305306, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 305308, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 305315, EA:93:A1:6D:AE:49, -62, 4, 39
Bluefruit Item, 305367, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 305372, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 305375, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 305376, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 305391, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 305393, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 305394, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 305396, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 305406, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 305415, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 305470, EA:93:A1:6D:AE:49, -58, 4, 38
Bluefruit Item, 305474, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 305482, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 305493, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 305494, EA:93:A1:6D:AE:49, -58, 4, 38
Bluefruit Item, 305501, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 305502, EA:D2:1B:15:A3:45, -44, 4, 38
Bluefruit Item, 305505, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 305514, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 305573, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 305575, EF:F3:F2:34:B9:4F, -62, 4, 39
Bluefruit Item, 305579, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 305587, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 305589, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 305599, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 305601, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 305609, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 305611, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 305666, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 305675, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 305677, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 305684, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 305688, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 305690, EA:93:A1:6D:AE:49, -64, 4, 37
Bluefruit Item, 305696, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 305706, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 305708, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 305715, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 305771, EA:93:A1:6D:AE:49, -53, 4, 38
Bluefruit Item, 305774, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 305777, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 305781, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 305783, E9:70:AB:45:DF:44, -59, 4, 38
Bluefruit Item, 305787, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 305794, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 305796, EA:93:A1:6D:AE:49, -53, 4, 38
Bluefruit Item, 305801, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 305806, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 305808, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 305811, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 305871, D1:83:FE:03:9C:47, -56, 4, 39
Bluefruit Item, 305873, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 305875, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 305875, CD:2C:DF:8F:F4:41, -61, 4, 39
Bluefruit Item, 305885, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 305889, EF:F3:F2:34:B9:4F, -65, 4, 39
Bluefruit Item, 305896, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 305900, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 305913, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 305916, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 305968, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 305974, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 305978, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 305982, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 305987, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 305998, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 305999, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 306003, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 306007, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 306009, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 306076, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 306078, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306083, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 306090, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 306092, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 306095, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 306099, E9:70:AB:45:DF:44, -58, 4, 38
Bluefruit Item, 306101, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306113, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 306167, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 306171, EF:F3:F2:34:B9:4F, -62, 4, 39
Bluefruit Item, 306175, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 306187, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 306190, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 306197, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 306199, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 306200, EF:F3:F2:34:B9:4F, -64, 4, 39
Bluefruit Item, 306204, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 306210, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 306215, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 306267, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 306270, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 306272, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 306277, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 306287, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 306289, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 306292, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 306297, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 306299, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 306309, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 306312, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 306314, EA:93:A1:6D:AE:49, -62, 4, 37
Bluefruit Item, 306315, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 306367, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 306369, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 306375, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306382, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 306388, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 306394, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 306397, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 306400, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306402, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 306406, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 306411, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 306414, E9:70:AB:45:DF:44, -58, 4, 38
Bluefruit Item, 306470, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 306472, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 306474, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 306477, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 306481, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 306496, C6:51:BC:E4:0A:4F, -48, 4, 39
Bluefruit Item, 306497, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 306501, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 306503, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 306504, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 306570, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 306571, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 306574, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 306593, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 306594, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 306595, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 306597, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 306599, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 306601, EA:93:A1:6D:AE:49, -62, 4, 37
Bluefruit Item, 306669, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 306671, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 306678, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306694, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 306695, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 306698, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 306702, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 306706, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306716, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 306768, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 306771, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 306773, EA:D2:1B:15:A3:45, -58, 4, 39
Bluefruit Item, 306779, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 306782, EF:F3:F2:34:B9:4F, -62, 4, 39
Bluefruit Item, 306796, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 306800, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 306802, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 306811, EF:F3:F2:34:B9:4F, -61, 4, 39
Bluefruit Item, 306867, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 306870, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 306880, EA:93:A1:6D:AE:49, -61, 4, 37
Bluefruit Item, 306883, E9:70:AB:45:DF:44, -58, 4, 37
Bluefruit Item, 306885, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 306887, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 306889, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 306906, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 306910, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 306914, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 306976, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 306981, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 306985, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 306991, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 306997, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 307002, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 307007, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 307014, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 307073, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 307074, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 307077, EF:F3:F2:34:B9:4F, -65, 4, 39
Bluefruit Item, 307079, EA:D2:1B:15:A3:45, -60, 4, 39
Bluefruit Item, 307088, D1:83:FE:03:9C:47, -56, 4, 39
Bluefruit Item, 307096, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 307098, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 307103, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 307116, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 307168, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 307170, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 307173, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 307177, C6:51:BC:E4:0A:4F, -44, 4, 37
Bluefruit Item, 307187, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 307192, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 307196, E9:70:AB:45:DF:44, -59, 4, 37
Bluefruit Item, 307197, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 307203, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 307204, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 307214, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 307269, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 307272, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 307274, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 307284, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 307290, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 307291, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 307298, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 307311, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 307313, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 307367, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 307372, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 307373, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 307377, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 307385, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 307393, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 307395, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 307398, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 307404, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 307408, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 307412, C6:51:BC:E4:0A:4F, -51, 4, 39
Bluefruit Item, 307468, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 307482, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 307493, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 307496, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 307498, D1:83:FE:03:9C:47, -48, 4, 37
Bluefruit Item, 307503, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 307505, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 307510, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 307576, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 307591, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 307596, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 307599, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 307604, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 307616, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 307667, FF:1B:2F:FB:89:4D, -50, 4, 39
Bluefruit Item, 307671, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 307674, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 307676, C6:51:BC:E4:0A:4F, -51, 4, 39
Bluefruit Item, 307693, CD:2C:DF:8F:F4:41, -63, 4, 39
Bluefruit Item, 307703, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 307705, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 307706, EF:F3:F2:34:B9:4F, -63, 4, 39
